Date,POCtotal_conc_gm3,POCR_conc_gm3,POCL_conc_gm3,NPPin_gm2y,FlowIn_gm2y,FlowOut_gm2y,sedOut_gm2y,leachOut_gm2y,POC_flowOut_gm2y,POC_sedOut_gm2y,POCload_g,POCalloch_g,POCautoch_g,POCout_g
2004-08-25,-6.88619876413347e-19,-6.88619876413347e-19,0,8.27390077170905,11.4488867428591,0.147225686042246,11.3634236609346,8.21213816759132,5984034.6807626,150042778.022673,80512.2010868671,46736.5513612603,33775.6497256068,80512.2010868672
2004-08-26,6.88619876413347e-19,6.88619876413347e-19,0,8.27263234989741,11.4575987209113,0.14688525822575,11.3723005639496,8.21104524863334,5984634.29455645,150089201.934564,80542.5871109725,46772.1153264598,33770.4717845127,80542.5871109725
2004-08-27,0,0,0,8.27135956780843,11.4660981337762,0.14654292103318,11.3809668296953,8.20994795085611,5985232.51086423,150135661.223814,80572.0876037289,46806.8115597986,33765.2760439303,80572.0876037289
2004-08-28,0,0,0,8.27008243408058,11.4743849814537,0.146198687589792,11.3894224453729,8.20884628257159,5985829.32194507,150182155.030509,80600.7026004002,46840.6400612768,33760.0625391235,80600.7026004002
2004-08-29,0,0,0,8.26880095734103,11.4824592639439,0.145852571020064,11.3976673981836,8.20774025208124,5986424.7201117,150228682.494683,80628.4321362042,46873.6008308942,33754.83130531,80628.4321362042
2004-08-30,0,0,0,8.26751514620568,11.4903209812467,0.145504584447702,11.4057016753287,8.206629867676,5987018.69773041,150275242.756316,80655.2762463126,46905.693868651,33749.5823776616,80655.2762463126
2004-08-31,-6.88619876413347e-19,-6.88619876413347e-19,0,8.26622500927918,11.4979701333622,0.145154740995633,11.4135252640094,8.20551513763635,5987611.24722105,150321834.955339,80681.2349658512,46936.9191745472,33744.3157913041,80681.2349658513
2004-09-01,0,0,0,8.26493055515493,11.5054067202904,0.144803053786015,11.421138151427,8.2043960702323,5988202.36105705,150368458.231628,80706.3083299001,46967.2767485827,33739.0315813174,80706.3083299001
2004-09-02,0,0,0,8.26363179241506,11.5126307420312,0.14444953594023,11.4285403247827,8.20327267372334,5988792.03176541,150415111.725009,80730.4963734929,46996.7665907575,33733.7297827354,80730.4963734929
2004-09-03,0,0,0,8.2623287296305,11.5196421985847,0.144094200578893,11.4357317712777,8.20214495635854,5989380.25192668,150461794.575253,80753.7991316181,47025.3887010716,33728.4104305464,80753.7991316181
2004-09-04,0,0,0,8.26102137536095,11.5264410899508,0.143737060821847,11.4427124781134,8.20101292637653,5989967.01417496,150508505.922082,80776.2166392178,47053.1430795252,33723.0735596927,80776.2166392178
2004-09-05,0,0,0,8.25970973815492,11.5330274161296,0.143378129788168,11.4494824324908,8.19987659200548,5990552.31119793,150555244.905163,80797.7489311887,47080.029726118,33717.7192050708,80797.7489311887
2004-09-06,-6.88619876413347e-19,-6.88619876413347e-19,0,8.25839382654968,11.539401177121,0.143017420596163,11.4560416216114,8.19873596146312,5991136.13573681,150602010.664111,80818.3960423817,47106.0486408501,33712.3474015316,80818.3960423817
2004-09-07,0,0,0,8.25707364907135,11.5455623729251,0.142654946363374,11.4623900326763,8.19759104295678,5991718.48058634,150648802.338491,80838.158007602,47131.1998237216,33706.9581838803,80838.158007602
2004-09-08,6.88619876413347e-19,6.88619876413347e-19,0,8.25574921423488,11.5515110035419,0.14229072020658,11.4685276528868,8.19644184468338,5992299.33859486,150695619.067814,80857.0348616091,47155.4832747325,33701.5515868766,80857.0348616091
2004-09-09,-6.88619876413347e-19,-6.88619876413347e-19,0,8.25442053054403,11.5572470689713,0.141924755241794,11.4744544694441,8.19528837482944,5992878.7026642,150742459.991538,80875.0266391172,47178.8989938826,33696.1276452345,80875.0266391172
2004-09-10,0,0,0,8.25308760649144,11.5627705692133,0.141557064584267,11.4801704695494,8.19413064157108,5993456.56574977,150789324.249072,80892.1333747948,47201.4469811722,33690.6863936226,80892.1333747948
2004-09-11,0,0,0,8.25175045055855,11.568081504268,0.14118766134849,11.4856756404041,8.19296865307404,5994032.92086047,150836210.979768,80908.3551032647,47223.127236601,33685.2278666637,80908.3551032647
2004-09-12,6.88619876413347e-19,6.88619876413347e-19,0,8.25040907121574,11.5731798741354,0.140816558648194,11.4909699692093,8.19180241749369,5994607.76105879,150883119.32293,80923.6918591047,47243.9397601692,33679.7520989355,80923.6918591047
2004-09-13,0,0,0,8.24906347692222,11.5780656788154,0.140443769596349,11.4960534431663,8.19063194297505,5995181.07946071,150930048.417808,80938.1436768469,47263.8845518767,33674.2591249702,80938.1436768469
2004-09-14,0,0,0,8.24771367612612,11.5827389183081,0.14006930730517,11.5009260494763,8.18945723765277,5995752.86923573,150976997.403599,80951.7105909782,47282.9616117236,33668.7489792546,80951.7105909782
2004-09-15,0,0,0,8.24635967726447,11.5871995926135,0.139693184886114,11.5055877753406,8.18827830965119,5996323.12360691,151023965.419449,80964.3926359401,47301.1709397098,33663.2216962303,80964.3926359401
2004-09-16,6.88619876413347e-19,6.88619876413347e-19,0,8.24500148876317,11.5914477017315,0.139315415449884,11.5100386079605,8.18709516708427,5996891.8358508,151070951.604451,80976.1898461288,47318.5125358353,33657.6773102935,80976.1898461288
2004-09-17,6.88619876413347e-19,6.88619876413347e-19,0,8.24363911903709,11.5954832456621,0.138936012106427,11.5142785345371,8.18590781805568,5997458.99929748,151117955.097647,80987.1022558954,47334.9864001002,33652.1158557953,80987.1022558954
2004-09-18,6.88619876413347e-19,6.88619876413347e-19,0,8.24227257649002,11.5993062244054,0.138554987964941,11.5183075422717,8.18471627065876,5998024.60733055,151164975.038025,80997.1298995458,47350.5925325043,33646.5373670415,80997.1298995458
2004-09-19,0,0,0,8.24090186951471,11.6029166379614,0.138172356133868,11.5221256183656,8.18352053297659,5998588.65338709,151212010.564522,81006.2728113408,47365.3309330479,33640.9418782929,81006.2728113408
2004-09-20,0,0,0,8.23952700649284,11.60631448633,0.137788129720902,11.5257327500201,8.1823206130819,5999151.13095773,151259060.816022,81014.531025496,47379.2016017308,33635.3294237653,81014.531025496
2004-09-21,0,0,0,8.23814799579507,11.6094997695113,0.137402321832987,11.5291289244362,8.18111651903717,5999712.03358659,151306124.931357,81021.9045761822,47392.204538553,33629.7000376292,81021.9045761822
2004-09-22,0,0,0,8.23676484578104,11.6124724875052,0.13701494557632,11.5323141288154,8.1799082588946,6000271.35487127,151353202.049308,81028.3934975248,47404.3397435145,33624.0537540103,81028.3934975248
2004-09-23,0,0,0,8.23537756479938,11.6152326403118,0.136626014056349,11.5352883503587,8.17869584069611,6000829.0884629,151400291.308601,81033.9978236046,47415.6072166154,33618.3906069893,81033.9978236046
2004-09-24,0,0,0,8.23398616118772,11.6177802279311,0.136235540377777,11.5380515762676,8.1774792724734,6001385.22806608,151447391.847912,81038.7175884575,47426.0069578556,33612.7106306019,81038.7175884575
2004-09-25,6.88619876413347e-19,6.88619876413347e-19,0,8.23259064327269,11.620115250363,0.135843537644565,11.5406037937432,8.1762585622479,6001939.76743893,151494502.805865,81042.5528260744,47435.5389672352,33607.0138588392,81042.5528260744
2004-09-26,6.88619876413347e-19,6.88619876413347e-19,0,8.23119101936997,11.6222377076075,0.135450018959927,11.5429449899868,8.17503371803081,6002492.70039304,151541623.321029,81045.5035704013,47444.2032447541,33601.3003256473,81045.5035704013
2004-09-27,6.88619876413347e-19,6.88619876413347e-19,0,8.22978729778423,11.6241475996648,0.135054997426337,11.5450751521995,8.1738047478231,6003044.0207935,151588752.531925,81047.5698553397,47451.9997904123,33595.5700649274,81047.5698553397
2004-09-28,0,0,0,8.22837948680924,11.6258449265346,0.134658486145527,11.5469942675828,8.17257165961555,6003593.72255886,151635889.577017,81048.7517147462,47458.9286042098,33589.8231105364,81048.7517147462
2004-09-29,6.88619876413347e-19,6.88619876413347e-19,0,8.22696759472775,11.6273296882172,0.13426049821849,11.5487023233377,8.17133446138868,6004141.79966117,151683033.59472,81049.0491824326,47464.9896861467,33584.0594962859,81049.0491824326
2004-09-30,0,0,0,8.22555162981164,11.6286018847123,0.133861046745479,11.5501993066656,8.17009316111288,6004688.24612597,151730183.723397,81048.4622921664,47470.183036223,33578.2792559434,81048.4622921664
2004-10-01,-6.88619876413347e-19,-6.88619876413347e-19,0,8.22413160032185,11.6296615160202,0.13346014482601,11.5514852047677,8.16884776674833,6005233.05603225,151777339.101356,81046.9910776702,47474.5086544385,33572.4824232317,81046.9910776702
2004-10-02,6.88619876413347e-19,6.88619876413347e-19,0,8.22270751450841,11.6305085821407,0.133057805558865,11.5525600048452,8.16759828624501,6005776.22351247,151824498.866855,81044.6355726223,47477.9665407935,33566.6690318289,81044.6355726223
2004-10-03,-6.88619876413347e-19,-6.88619876413347e-19,0,8.22127938061041,11.6311430830738,0.132654042042086,11.5534236940994,8.16634472754274,6006317.74275259,151871662.1581,81041.3958106562,47480.5566952877,33560.8391153685,81041.3958106562
2004-10-04,-6.88619876413347e-19,-6.88619876413347e-19,0,8.21984720685611,11.6315650188196,0.132248867372987,11.5540762597315,8.16508709857124,6006857.607992,151918828.113242,81037.2718253613,47482.2791179213,33554.99270744,81037.2718253613
2004-10-05,0,0,0,8.21841100146284,11.6317743893781,0.131842294648143,11.5545176889428,8.16382540724998,6007395.81352358,151965995.870383,81032.2636502822,47483.1338086942,33549.129841588,81032.2636502822
2004-10-06,6.88619876413347e-19,6.88619876413347e-19,0,8.21697077263709,11.6317711947492,0.131434336963402,11.5547479689345,8.16255966148839,6007932.35369365,152013164.567572,81026.3713189195,47483.1207676064,33543.250551313,81026.3713189195
2004-10-07,0,0,0,8.21552652857448,11.631555434933,0.131025007413879,11.5547670869079,8.16128986918572,6008467.222902,152060333.342803,81019.5948647292,47482.239994658,33537.3548700711,81019.5948647292
2004-10-08,0,0,0,8.21407827745978,11.6311271099294,0.130614319093961,11.5545750300641,8.16001603823112,6009000.41560186,152107501.334022,81011.9343211231,47480.4914898489,33531.4428312742,81011.9343211231
2004-10-09,0,0,0,8.21262602746694,11.6304862197385,0.130202285097305,11.5541717856045,8.15873817650362,6009531.92629993,152154667.679119,81003.3897214689,47477.8752531792,33525.5144682897,81003.3897214689
2004-10-10,-6.88619876413347e-19,-6.88619876413347e-19,0,8.21116978675905,11.6296327643603,0.129788918516845,11.5535573407303,8.15745629187215,6010061.74955634,152201831.515935,80993.9610990899,47474.3912846488,33519.5698144411,80993.9610990899
2004-10-11,0,0,0,8.20970956348845,11.6285667437947,0.129374232444783,11.5527316826428,8.15617039219558,6010589.87998468,152248991.982256,80983.6484872654,47470.0395842577,33513.6089030076,80983.6484872654
2004-10-12,-6.88619876413347e-19,-6.88619876413347e-19,0,8.20824536579657,11.6272881580417,0.128958239972602,11.5516947985431,8.15488048532263,6011116.31225196,152296148.215817,80972.4519192304,47464.820152006,33507.6317672244,80972.4519192304
2004-10-13,-6.88619876413347e-19,-6.88619876413347e-19,0,8.20677720181418,11.6257970071015,0.128540954191058,11.5504466756325,8.15358657909207,6011641.04107866,152343299.354301,80960.3714281761,47458.7329878936,33501.6384402825,80960.3714281761
2004-10-14,0,0,0,8.20530507966116,11.6240932909738,0.128122388190186,11.5489873011123,8.1522886813325,6012164.06123867,152390444.535338,80947.4070472496,47451.7780919205,33495.6289553291,80947.4070472496
2004-10-15,-6.88619876413347e-19,-6.88619876413347e-19,0,8.20382900744665,11.6221770096589,0.127702555059299,11.5473166621837,8.1509867998625,6012685.36755932,152437582.896507,80933.558809554,47443.9554640868,33489.6033454672,80933.558809554
2004-10-16,-6.88619876413347e-19,-6.88619876413347e-19,0,8.20234899326906,11.6200481631565,0.12728146788699,11.545434746048,8.14968094249064,6013204.95492138,152484713.575334,80918.8267481483,47435.2651043924,33483.5616437559,80918.8267481483
2004-10-17,-6.88619876413347e-19,-6.88619876413347e-19,0,8.20086504521602,11.6177067514669,0.126859139761135,11.5433415399063,8.14837111701543,6013722.81825904,152531835.709291,80903.210896048,47425.7070128374,33477.5038832106,80903.210896048
2004-10-18,0,0,0,8.19937717136442,11.6151527745899,0.126435583768889,11.54103703096,8.14705733122537,6014238.9525599,152578948.435801,80886.7112862244,47415.2811894217,33471.4300968027,80886.7112862244
2004-10-19,6.88619876413347e-19,6.88619876413347e-19,0,8.19788537978044,11.6123862325255,0.126010812996692,11.5385212064103,8.14573959289894,6014753.35286501,152626050.892233,80869.3279516052,47403.9876341453,33465.3403174599,80869.3279516052
2004-10-20,0,0,0,8.19638967851953,11.6094071252738,0.125584840530268,11.5357940534585,8.14441790980464,6015266.01426882,152673142.215903,80851.0609250743,47391.8263470083,33459.234578066,80851.0609250743
2004-10-21,6.88619876413347e-19,6.88619876413347e-19,0,8.19489007562644,11.6062154528348,0.125157679454629,11.5328555593057,8.14309228970095,6015776.93191919,152720221.544077,80831.9102394719,47378.7973280106,33453.1129114613,80831.9102394719
2004-10-22,-6.88619876413347e-19,-6.88619876413347e-19,0,8.19338657913521,11.6028112152084,0.124729342854069,11.5297057111532,8.14176274033639,6016286.10101742,152767288.013966,80811.8759275945,47364.9005771522,33446.9753504424,80811.8759275945
2004-10-23,0,0,0,8.19187919706921,11.5991944123947,0.124299843812175,11.5263444962023,8.14042926944946,6016793.51681819,152814340.762731,80790.9580221951,47350.1360944331,33440.821927762,80790.9580221951
2004-10-24,0,0,0,8.19036793744113,11.5953650443936,0.123869195411819,11.5227719016542,8.13909188476878,6017299.1746296,152861378.92748,80769.156555983,47334.5038798534,33434.6526761295,80769.156555983
2004-10-25,0,0,0,8.188852808253,11.5913231112052,0.123437410735165,11.5189879147101,8.13775059401295,6017803.06981314,152908401.645269,80746.471561624,47318.0039334131,33428.4676282109,80746.471561624
2004-10-26,0,0,0,8.18733381749622,11.5870686128295,0.123004502863669,11.5149925225714,8.13640540489066,6018305.19778374,152955408.053101,80722.9030717405,47300.636255112,33422.2668166284,80722.9030717405
2004-10-27,6.88619876413347e-19,6.88619876413347e-19,0,8.18581097315149,11.5826015492664,0.122570484878079,11.5107857124391,8.13505632510063,6018805.55400968,153002397.287927,80698.4511189112,47282.4008449504,33416.0502739609,80698.4511189112
2004-10-28,0,0,0,8.18428428318893,11.5779219205159,0.122135369858435,11.5063674715147,8.1337033623317,6019304.13401266,153049368.486647,80673.1157356719,47263.297702928,33409.8180327438,80673.1157356719
2004-10-29,6.88619876413347e-19,6.88619876413347e-19,0,8.18275375556801,11.5730297265781,0.121699170884073,11.5017377869993,8.13234652426275,6019800.93336778,153096320.786106,80646.8969545144,47243.326829045,33403.5701254694,80646.8969545144
2004-10-30,0,0,0,8.18121939823762,11.567924967453,0.121261901033626,11.4968966460942,8.1309858185628,6020295.9477035,153143253.323099,80619.7948078878,47222.4882233013,33397.3065845864,80619.7948078878
2004-10-31,-6.88619876413347e-19,-6.88619876413347e-19,0,8.17968121913603,11.5626076431405,0.120823573385022,11.4918440360006,8.12962125289094,6020789.17270171,153190165.23437,80591.8093281975,47200.781885697,33391.0274425005,80591.8093281975
2004-11-01,0,0,0,8.17813922619094,11.5570777536407,0.120384201015489,11.4865799439198,8.1282528348964,6021280.60409763,153237055.656606,80562.9405478059,47178.207816232,33384.732731574,80562.9405478059
2004-11-02,-6.88619876413347e-19,-6.88619876413347e-19,0,8.17659342731943,11.5513352989536,0.119943797001552,11.4811043570529,8.1268805722185,6021770.23767991,153283923.726448,80533.1884990322,47154.7660149063,33378.4224841259,80533.1884990322
2004-11-03,0,0,0,8.17504383042808,11.545380279079,0.119502374419037,11.4754172626014,8.12550447248674,6022258.06929056,153330768.580479,80502.5532141524,47130.45648172,33372.0967324324,80502.5532141524
2004-11-04,-6.88619876413347e-19,-6.88619876413347e-19,0,8.17349044341286,11.5392126940172,0.119059946343074,11.4695186477663,8.12412454332072,6022744.09482494,153377589.355232,80471.0347253994,47105.279216673,33365.7555087265,80471.0347253994
2004-11-05,6.88619876413347e-19,6.88619876413347e-19,0,8.17193327415923,11.532832543768,0.118616525848092,11.4634084997489,8.12274079233023,6023228.31023183,153424385.18719,80438.6330649633,47079.2342197653,33359.398845198,80438.6330649632
2004-11-06,0,0,0,8.17037233054208,11.5262398283315,0.118172126007827,11.4570868057506,8.12135322711516,6023710.71151334,153471155.212781,80405.3482649907,47052.321490997,33353.0267739937,80405.3482649907
2004-11-07,0,0,0,8.16880762042581,11.5194345477076,0.117726759895317,11.4505535529724,8.11996185526566,6024191.29472497,153517898.568381,80371.1803575857,47024.541030368,33346.6393272177,80371.1803575857
2004-11-08,-6.88619876413347e-19,-6.88619876413347e-19,0,8.1672391516643,11.5124167018964,0.117280440582908,11.4438087286158,8.11856668436199,6024670.05597557,153564614.390314,80336.1293748093,46995.8928378783,33340.236536931,80336.1293748093
